11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.06,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.06,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.05,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.05,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.05,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.05,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.05,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.05,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.05,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.05,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.06,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.06,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.06,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.06,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.06,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.06,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.06,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.06,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.05,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.05,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.05,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.05,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.05,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.05,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.04,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.04,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.04,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.04,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.05,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.05,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.05,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.05,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.05,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.05,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.04,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.03,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.03,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.03,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.01,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,0.01,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,0.03,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,0.03,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,0.03,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,0.04,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,0.04,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,0.04,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,0.05,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,0.04,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,0.05,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,0.06,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.06,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.06,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.06,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.04,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.04,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.04,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.04,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.03,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.01,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.01,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.01,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.03,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.03,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.03,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.04,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.04,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.06,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.06,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.04,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.04,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.04,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.03,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.04,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.04,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.04,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.04,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.04,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.04,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.04,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.04,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.03,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.04,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.04,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.04,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.04,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.04,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.04,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.04,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.04,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.04,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.04,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.04,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.04,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.08,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.1,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.11,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.13,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.16,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.15,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.14,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.11,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.09,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.17,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.23,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.32,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.43,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.51,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.59,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.62,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.62,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.6,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.55,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.49,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.43,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.36,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.27,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.17,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.09,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.03,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.06,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.1,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.13,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.13,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.14,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.14,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.12,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.1,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.09,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.08,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.08,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.07,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.07,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.07,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.07,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.07,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.07,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.07,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.07,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.06,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.06,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.06,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.07,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.07,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.07,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.07,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.07,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.07,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.07,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.07,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.06,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.06,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.06,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.06,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.06,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.06,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.06,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.06,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.07,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.07,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.07,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.07,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.06,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.06,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.06,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.06,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.06,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.06,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.06,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.06,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.05,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.05,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.05,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.05,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.05,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.04,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.04,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.04,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.05,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.05,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.05,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.05,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.05,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.05,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.05,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.05,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.04,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.01,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.01,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.01,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.04,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.05,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.06,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.06,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.07,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.08,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.08,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.08,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.09,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.1,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.11,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.11,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.12,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.12,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.12,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.13,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.13,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.13,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.13,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.14,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.14,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.14,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.15,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.14,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.14,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.15,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.15,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.15,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.15,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.14,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.14,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.14,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.14,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.13,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.14,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.13,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.13,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.11,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.12,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.11,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.1,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.1,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.09,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.08,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.08,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.07,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.07,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.06,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.06,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.05,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.05,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.01,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.01,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.01,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.04,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.04,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.05,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.05,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.06,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.07,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.08,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.08,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.08,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.09,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.09,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.08,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.08,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.08,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.08,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.08,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.09,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.09,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.09,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.08,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.08,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.08,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.08,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.08,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.08,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.08,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.08,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.565,-0.08,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.565,-0.08,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.565,-0.07,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.565,-0.07,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.565,-0.07,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.565,-0.08,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.565,-0.07,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.565,-0.07,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.565,-0.07,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.565,-0.07,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.565,-0.07,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.565,-0.07,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.565,-0.06,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.565,-0.06,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.565,-0.06,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.565,-0.06,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.565,-0.07,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.565,-0.07,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.565,-0.07,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.565,-0.07,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.565,-0.07,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.565,-0.07,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.565,-0.06,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.565,-0.06,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.565,-0.06,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.565,-0.06,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.565,-0.07,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.565,-0.06,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.565,-0.06,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.565,-0.06,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.565,-0.06,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.565,-0.06,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.565,-0.06,
