11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.03,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.03,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.03,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.03,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.03,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.03,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.03,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.01,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.01,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.01,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.03,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.03,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.03,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.03,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.01,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.01,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.01,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.03,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.03,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.03,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.03,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.01,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.01,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.01,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.01,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.01,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.01,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.01,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.01,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.01,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.01,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.03,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.01,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.01,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.01,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.01,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.01,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.01,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.03,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.03,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.01,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.01,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.01,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.01,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.01,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,0,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.01,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,0,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,0.01,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,0.01,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,0.03,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,0.03,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,0.03,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.03,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.03,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.01,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.01,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.01,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.01,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.01,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.01,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.01,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.01,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.01,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.01,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.01,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.01,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.01,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.01,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.03,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.01,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.01,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.01,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.03,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.03,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.03,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.03,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.01,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.01,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.01,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.03,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.09,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.12,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.14,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.17,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.18,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.2,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.21,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.2,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.18,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.17,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.14,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.11,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.08,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.01,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.01,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.03,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.04,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.03,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.03,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.04,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.03,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.03,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.04,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.04,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.04,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.03,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.03,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.04,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.03,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.03,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.03,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.03,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.03,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.03,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.03,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.04,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.04,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.03,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.04,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.04,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.01,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.01,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.03,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.03,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.01,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.01,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.01,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.01,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.01,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.01,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.01,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.01,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.01,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.01,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.01,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.01,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.01,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.01,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.01,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.01,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.01,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.01,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.01,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.01,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.01,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.01,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.01,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.01,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.01,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.01,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.01,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.01,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.01,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.01,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.01,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.01,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.03,
