11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.09,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.08,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.08,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.08,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.08,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.08,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.08,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.08,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.08,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.08,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.08,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.08,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.08,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.08,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.08,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.07,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.07,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.07,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.07,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.07,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.07,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.07,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.07,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.07,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.07,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.07,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.07,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.07,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.07,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.05,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.05,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.05,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.05,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.05,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.05,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.05,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.05,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.05,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.05,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.05,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.05,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.05,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.05,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.04,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.04,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.03,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.01,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.01,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.03,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.04,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.04,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.05,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.07,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.08,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.09,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.09,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.09,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.09,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.09,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.09,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.08,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.08,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.08,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.08,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.09,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.08,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.08,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.08,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.07,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.05,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.04,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.04,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.03,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.01,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.01,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.03,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.04,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.04,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.05,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.05,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.05,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.05,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.05,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.05,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.06,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.06,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.06,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.05,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.05,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.05,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.05,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.05,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.05,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.05,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.05,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.05,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.05,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.05,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.05,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.05,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.05,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.05,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.05,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.05,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.05,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.05,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.05,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.05,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.05,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.05,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.05,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.05,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.04,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.04,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.05,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.05,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.06,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.08,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.09,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.12,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.14,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.16,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.17,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.15,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.12,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.06,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,0.1,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,0.19,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,0.29,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,0.42,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,0.54,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,0.66,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,0.75,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,0.81,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,0.84,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,0.82,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,0.77,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,0.71,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,0.62,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,0.51,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,0.39,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,0.26,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,0.15,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,0.06,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.03,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.08,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.12,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.15,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.16,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.16,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.16,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.15,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.14,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.12,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.11,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.1,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.1,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.09,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.09,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.08,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.08,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.09,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.09,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.09,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.09,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.09,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.08,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.08,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.08,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.08,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.08,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.08,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.08,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.08,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.08,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.08,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.08,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.07,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.07,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.07,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.07,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.07,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.08,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.08,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.07,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.07,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.07,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.07,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.07,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.07,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.07,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.07,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.07,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.07,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.07,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.07,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.07,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.07,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.07,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.07,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.07,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.07,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.07,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.07,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.07,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.07,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.07,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.07,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.06,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.06,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.06,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.07,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.07,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.06,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.06,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.06,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.05,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.04,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.03,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.01,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.01,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.01,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.03,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.04,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.05,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.06,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.07,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.08,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.08,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.09,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.1,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.1,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.11,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.12,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.12,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.13,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.14,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.14,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.15,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.16,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.16,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.16,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.17,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.17,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.17,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.18,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.18,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.18,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.18,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.18,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.18,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.18,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.18,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.18,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.18,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.18,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.17,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.17,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.16,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.16,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.15,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.15,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.14,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.13,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.13,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.13,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.12,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.11,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.1,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.09,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.08,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.07,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.06,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.06,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.05,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.04,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.03,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.01,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.01,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.03,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.04,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.05,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.05,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.06,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.07,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.08,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.09,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.1,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.1,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.1,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.1,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.1,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.1,
